451230695	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.55, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=451230695, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.63890741497141	0.44980469246338145	4.056548176639366	4.317822400467215	1.8811743894783628
451714900	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.5, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.9, myID=451714900, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.975243228511744	0.4920109756056989	2.802324784201447	4.312759893830651	1.0264134244287149
451856964	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.35, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=5e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.9, myID=451856964, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.508590777883962	0.6544615464332444	2.764826505174203	4.214815040932401	0.3650007005663789
454655395	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.45, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0002, learning_rate_memory=5e-05, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=454655395, predictability_weight=0.25, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	2.426485796621836	0.5514201051690131	0.977949934628412	4.275829424066929	0.18935068172098532
456498581	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.45, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.001, learning_rate_memory=5e-05, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=456498581, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.684069216110944	0.5479522999837363	2.79494945590606	4.233170672296481	0.6744161397644863
457060544	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.45, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=457060544, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.552008717246933	0.5635035658584088	4.0533504098234205	4.271378993425487	1.2105276603635076
458226408	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=458226408, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.578482066037871	0.49836237081461165	4.0169266374723644	4.289241439158479	1.5621625365545022
472144096	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.45, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=472144096, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.833291354589683	0.5480646483046744	2.809469191658579	4.25077006380634	0.9162498021261855
472587756	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.55, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=472587756, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.630056645847041	0.44551420848997164	4.050382827520029	4.315536230121874	1.8342998133741595
478372464	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.35, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.001, learning_rate_memory=2e-05, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.5, myID=478372464, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.468923407807821	0.645678333920509	4.017666610608297	4.2345181037731985	0.9152796851974468
483767351	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.55, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.5, myID=483767351, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.616192259924759	0.45258872585119087	4.058062908386089	4.303614762173328	1.9767671744796185
490361276	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.25, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=2e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.5, myID=490361276, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.398639207782901	0.753181869187155	4.022669060580522	4.198293675028878	0.4893387859144062
502405978	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.6, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.5, myID=502405978, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.687556964855155	0.3962037300220804	4.102193507127759	4.344392261304137	2.1470497152585097
507660319	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.1, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.9, myID=507660319, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.354808256370669	0.8996011914930091	3.95890138388267	4.177466799072704	0.31850194368720286
508428303	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.15, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=508428303, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.362627649164041	0.825132811221682	3.955113673281567	4.181314489932327	0.2070835987955257
512959368	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.35, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.5, myID=512959368, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.455905652965768	0.6498450078150109	4.006884522659646	4.227990384267138	0.8625299179491713
519574057	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.95, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=519574057, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	10.858538522737083	0.04446179007099359	4.491290844202541	5.48797201253302	4.135611913156187
524319314	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.85, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0005, learning_rate_memory=2e-05, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.9, myID=524319314, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	9.38777754097434	0.15419671942785304	4.179304171309243	4.681902557787831	3.2318840453754607
527959870	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.45, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.5, myID=527959870, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.6906905364698535	0.5487437648228679	2.8362483780648122	4.237678798526012	0.6721859011003288
530204900	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.2, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=530204900, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.383038285053976	0.7934417409839988	3.9529804804995927	4.19152519146074	0.56722124592608
537514633	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0002, learning_rate_memory=2e-05, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=537514633, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.961188490953154	0.4982682225515627	2.880876083244786	4.28030427844081	1.0920126303543192
545644363	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.7, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.9, myID=545644363, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.967960375835053	0.2976387249548919	4.081249873984784	4.486822195529748	2.425372519688998
54997147	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.35, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=54997147, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.463740753625727	0.6443375365061754	4.000781936748209	4.233229059009805	0.8334245053306369
551689616	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.4, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.9, myID=551689616, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.529548746872667	0.597411606896939	3.9883084047324546	4.266180737168011	1.266771852208802
555591210	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.5, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=555591210, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.841633824907083	0.4991906254622509	2.8335659532160666	4.2613702667517535	0.9032254430178887
556534047	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.25, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0005, learning_rate_memory=5e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=556534047, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.433594893160098	0.6915518549506076	4.006360354036159	4.216792547701506	0.6716287703952792
560664366	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.75, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.9, myID=560664366, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	9.006221975853627	0.2334886482041144	4.078355287394374	4.504777487706385	2.7143872118074475
561047386	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.65, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.5, myID=561047386, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.759021702079094	0.3501748364965932	4.096888101616659	4.379538436266908	2.2400490603536256
562739043	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.45, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=562739043, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.537061547515387	0.5590817182036815	4.0339953426797015	4.265356174540153	1.1728317807998396
567650690	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.65, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=567650690, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.841721001841593	0.3645940145945694	4.099450729564617	4.407059175060394	2.1401815996957088
569763001	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.5, myID=569763001, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.57973674462693	0.49891493483737315	4.0107462980873825	4.289851500584172	1.5028387924449897
576245879	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0002, learning_rate_memory=2e-05, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=576245879, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.920025697033187	0.501718107872217	2.8780845055307167	4.279890760102308	0.9899475320955576
589092479	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.6, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=2e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=589092479, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.724953065039008	0.3822366954477789	4.074626749231106	4.3684474426701305	2.2284947016180796
593838591	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.1, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=2e-05, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.5, myID=593838591, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.356583340966862	0.8797762643315449	3.975548271824417	4.1782939870674065	0.12418044567400453
593925499	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.35, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=5e-05, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=593925499, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.445940767839266	0.6495932178977126	4.009471196234576	4.221386712408866	0.7967718030224598
594811768	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.5, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=594811768, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.863281409834515	0.4984686287261836	2.8135861213369027	4.259109209605497	0.9532804197154242
596613826	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.4, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=5e-05, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=596613826, predictability_weight=0.5, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	4.437366031004652	0.6119439884992087	1.8515496932590203	4.218028935704469	0.19546969666596395
600319687	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.35, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=2e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=600319687, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.472493154422558	0.6593380872678224	3.984956872215908	4.232611427885276	0.8315675085962819
